850,26	63,819
850,43	71,463
850,60	70,477
850,77	64,502
850,94	68,185
851,10	73,131
851,27	69,664
851,44	74,811
851,61	55,584
851,78	80,108
851,95	91,002
852,11	63,625
852,28	65,676
852,45	74,801
852,62	69,909
852,79	65,411
852,95	62,845
853,12	72,248
853,29	61,818
853,46	72,801
853,63	71,920
853,79	64,206
853,96	69,206
854,13	85,918
854,30	62,449
854,46	91,523
854,63	70,846
854,80	74,924
854,97	59,093
855,14	87,880
855,30	78,080
855,47	71,520
855,64	74,325
855,81	76,791
855,97	79,878
856,14	71,968
856,31	67,767
856,48	95,148
856,65	76,195
856,81	74,211
856,98	60,008
857,15	67,917
857,32	80,472
857,48	67,634
857,65	81,389
857,82	75,588
857,99	84,683
858,15	69,126
858,32	71,975
858,49	77,457
858,65	101,325
858,82	70,574
858,99	77,667
859,16	83,167
859,32	83,811
859,49	85,835
859,66	65,003
859,83	76,526
859,99	57,093
860,16	76,916
860,33	67,945
860,49	95,541
860,66	79,963
860,83	75,246
861,00	69,343
861,16	86,059
861,33	74,183
861,50	59,777
861,66	67,166
861,83	97,840
862,00	85,287
862,16	85,730
862,33	76,566
862,50	111,396
862,67	82,473
862,83	69,344
863,00	83,054
863,17	90,518
863,33	85,121
863,50	61,786
863,67	87,026
863,83	77,846
864,00	67,204
864,17	61,476
864,33	69,321
864,50	84,606
864,67	82,085
864,83	62,423
865,00	63,910
865,17	68,263
865,33	100,174
865,50	63,601
865,67	66,274
865,83	89,197
866,00	106,299
866,17	89,027
866,33	80,305
866,50	103,868
866,66	89,278
866,83	81,419
867,00	78,008
867,16	86,999
867,33	99,824
867,50	62,801
867,66	80,061
867,83	109,519
868,00	93,233
868,16	67,156
868,33	73,141
868,49	84,809
868,66	88,164
868,83	83,415
868,99	70,506
869,16	104,269
869,32	109,477
869,49	76,045
869,66	84,785
869,82	112,897
869,99	117,333
870,15	50,013
870,32	102,012
870,49	98,448
870,65	149,328
870,82	92,566
870,98	84,423
871,15	123,943
871,32	95,694
871,48	74,660
871,65	76,909
871,81	87,718
871,98	45,427
872,15	68,595
872,31	58,362
872,48	108,600
872,64	83,489
872,81	48,731
872,97	79,721
873,14	109,000
873,31	79,707
873,47	71,774
873,64	82,511
873,80	119,366
873,97	133,776
874,13	50,263
874,30	97,847
874,46	119,237
874,63	55,722
874,80	68,529
874,96	64,213
875,13	136,731
875,29	97,564
875,46	107,136
875,62	111,115
875,79	120,315
875,95	104,439
876,12	93,305
876,28	16,627
876,45	131,889
876,61	113,568
876,78	81,258
876,94	61,058
877,11	92,231
877,27	115,442
877,44	52,332
877,60	67,201
877,77	159,122
877,94	130,894
878,10	78,578
878,27	91,488
878,43	122,018
878,60	100,336
878,76	72,481
878,93	101,813
879,09	91,289
879,26	113,380
879,42	73,842
879,58	109,852
879,75	131,995
879,91	156,824
880,08	8,026
880,24	72,180
880,41	69,716
880,57	147,874
880,74	40,857
880,90	105,593
881,07	63,482
881,23	152,291
881,40	78,314
881,56	91,979
881,73	130,468
881,89	130,018
882,06	43,823
882,22	166,567
882,38	154,582
882,55	162,526
882,71	52,491
882,88	80,324
883,04	214,382
883,21	221,193
883,37	103,272
883,54	72,596
883,70	184,307
883,86	98,330
884,03	67,630
884,19	39,710
884,36	52,560
884,52	295,024
884,69	144,774
884,85	38,093
885,01	241,148
885,18	113,775
885,34	180,000
885,51	5,637
885,67	79,380
>>>>> Data<<<<< Espectral Procesado Extremo
