850,43	51,140
850,60	40,560
850,77	31,126
850,94	45,480
851,10	37,414
851,27	31,930
851,44	28,447
851,61	26,896
851,78	41,954
851,95	49,735
852,11	40,087
852,28	30,401
852,45	42,701
852,62	37,092
852,79	36,055
852,95	31,238
853,12	45,370
853,29	35,549
853,46	38,001
853,63	35,919
853,79	32,923
853,96	22,843
854,13	47,761
854,30	34,463
854,46	54,378
854,63	42,591
854,80	34,804
854,97	32,511
855,14	44,660
855,30	38,117
855,47	17,256
855,64	47,836
855,81	40,781
855,97	37,253
856,14	46,308
856,31	33,773
856,48	51,996
856,65	49,554
856,81	32,027
856,98	29,436
857,15	34,355
857,32	46,073
857,48	49,562
857,65	42,640
857,82	45,270
857,99	51,660
858,15	42,606
858,32	42,883
858,49	47,690
858,65	60,415
858,82	38,851
858,99	38,294
859,16	33,907
859,32	50,949
859,49	33,825
859,66	45,978
859,83	38,590
859,99	31,035
860,16	39,849
860,33	37,178
860,49	36,671
860,66	61,398
860,83	41,113
861,00	35,470
861,16	55,769
861,33	45,250
861,50	35,556
861,66	34,696
861,83	53,289
862,00	44,129
862,16	45,689
862,33	29,444
862,50	72,100
862,67	53,021
862,83	43,497
863,00	40,297
863,17	60,217
863,33	40,066
863,50	44,648
863,67	30,770
863,83	58,196
864,00	36,377
864,17	22,550
864,33	44,000
864,50	61,911
864,67	38,583
864,83	37,344
865,00	34,665
865,17	49,485
865,33	57,156
865,50	28,505
865,67	39,588
865,83	35,021
866,00	50,940
866,17	50,927
866,33	44,206
866,50	67,820
866,66	52,227
866,83	39,698
867,00	64,201
867,16	46,725
867,33	50,326
867,50	20,916
867,66	22,398
867,83	67,862
868,00	51,544
868,16	40,694
868,33	50,026
868,49	49,361
868,66	56,339
868,83	49,550
868,99	58,043
869,16	69,047
869,32	46,954
869,49	38,830
869,66	11,926
869,82	56,278
869,99	71,859
870,15	24,667
870,32	43,629
870,49	71,844
870,65	90,685
870,82	56,283
870,98	62,061
871,15	66,237
871,32	52,305
871,48	26,128
871,65	47,614
871,81	59,207
871,98	33,047
872,15	23,077
872,31	41,197
872,48	79,412
872,64	39,536
872,81	36,977
872,97	41,262
873,14	83,881
873,31	31,035
873,47	49,052
873,64	34,423
873,80	52,346
873,97	80,501
874,13	25,776
874,30	54,395
874,46	63,859
874,63	34,161
874,80	41,059
874,96	42,783
875,13	87,481
875,29	75,801
875,46	88,792
875,62	46,524
875,79	71,852
875,95	84,806
876,12	44,046
876,28	37,971
876,45	73,712
876,61	56,104
876,78	26,574
876,94	14,346
877,11	54,517
877,27	82,544
877,44	64,173
877,60	32,093
877,77	51,321
877,94	85,588
878,10	53,122
878,27	62,991
878,43	94,170
878,60	56,995
878,76	50,975
878,93	44,907
879,09	133,885
879,26	92,849
879,42	85,192
879,58	66,534
879,75	58,043
879,91	110,313
880,08	-17,878
880,24	51,092
880,41	57,737
880,57	89,119
880,74	23,899
880,90	32,285
881,07	62,112
881,23	52,004
881,40	49,126
881,56	67,643
881,73	84,825
881,89	81,247
882,06	-19,237
882,22	140,769
882,38	112,484
882,55	113,011
882,71	106,397
882,88	35,506
883,04	70,371
883,21	130,242
883,37	56,311
883,54	26,334
883,70	149,212
883,86	55,215
884,03	44,255
884,19	27,764
884,36	-78,776
884,52	138,371
884,69	81,787
884,85	66,794
885,01	153,505
885,18	95,959
885,34	159,143
885,51	-45,287
885,67	41,172
>>>>> Data<<<<< Espectral Procesado Extremo
