850,94	54,638
851,10	62,317
851,27	49,297
851,44	50,923
851,61	46,696
851,78	68,821
851,95	62,460
852,11	52,977
852,28	50,562
852,45	59,403
852,62	60,064
852,79	51,010
852,95	50,254
853,12	61,986
853,29	47,828
853,46	52,018
853,63	63,411
853,79	52,397
853,96	46,164
854,13	60,163
854,30	38,570
854,46	61,936
854,63	58,817
854,80	42,863
854,97	39,646
855,14	71,547
855,30	55,004
855,47	45,632
855,64	53,446
855,81	48,448
855,97	61,897
856,14	52,565
856,31	37,651
856,48	67,947
856,65	70,943
856,81	47,175
856,98	39,263
857,15	48,605
857,32	55,296
857,48	37,026
857,65	63,561
857,82	63,182
857,99	69,179
858,15	52,334
858,32	66,414
858,49	56,998
858,65	67,246
858,82	64,297
858,99	58,296
859,16	70,943
859,32	72,465
859,49	59,350
859,66	52,587
859,83	53,868
859,99	57,998
860,16	60,182
860,33	49,950
860,49	72,324
860,66	68,709
860,83	55,264
861,00	53,774
861,16	63,262
861,33	60,085
861,50	55,609
861,66	57,719
861,83	70,398
862,00	60,259
862,16	62,704
862,33	71,065
862,50	90,098
862,67	56,768
862,83	47,411
863,00	60,182
863,17	78,180
863,33	62,560
863,50	31,504
863,67	52,212
863,83	58,195
864,00	99,793
864,17	34,971
864,33	52,369
864,50	66,008
864,67	65,634
864,83	52,812
865,00	57,350
865,17	52,552
865,33	77,220
865,50	54,467
865,67	38,717
865,83	60,925
866,00	90,218
866,17	53,628
866,33	55,677
866,50	91,092
866,66	78,638
866,83	70,971
867,00	76,173
867,16	87,297
867,33	101,923
867,50	43,979
867,66	28,910
867,83	65,327
868,00	65,473
868,16	50,737
868,33	56,059
868,49	65,470
868,66	81,772
868,83	62,910
868,99	77,899
869,16	75,803
869,32	76,409
869,49	46,132
869,66	49,902
869,82	103,487
869,99	86,091
870,15	41,256
870,32	67,473
870,49	100,993
870,65	103,956
870,82	71,855
870,98	69,733
871,15	131,806
871,32	51,003
871,48	64,621
871,65	45,300
871,81	83,819
871,98	53,466
872,15	27,433
872,31	43,882
872,48	110,306
872,64	83,378
872,81	40,005
872,97	71,593
873,14	108,886
873,31	83,554
873,47	42,832
873,64	64,886
873,80	134,579
873,97	133,052
874,13	45,181
874,30	68,439
874,46	97,201
874,63	72,525
874,80	33,043
874,96	37,371
875,13	102,572
875,29	50,037
875,46	114,724
875,62	52,898
875,79	86,020
875,95	56,805
876,12	56,913
876,28	30,995
876,45	106,457
876,61	65,000
876,78	47,986
876,94	47,459
877,11	89,099
877,27	107,478
877,44	75,668
877,60	78,118
877,77	90,826
877,94	126,093
878,10	65,383
878,27	62,437
878,43	110,733
878,60	43,089
878,76	57,926
878,93	51,998
879,09	95,198
879,26	122,857
879,42	81,614
879,58	77,908
879,75	142,485
879,91	160,910
880,08	23,317
880,24	88,825
880,41	73,882
880,57	111,036
880,74	63,606
880,90	79,550
881,07	74,161
881,23	153,158
881,40	55,547
881,56	75,700
881,73	122,360
881,89	108,380
882,06	-4,201
882,22	105,164
882,38	159,800
882,55	182,526
882,71	58,275
882,88	47,244
883,04	137,101
883,21	190,427
883,37	101,488
883,54	37,032
883,70	247,375
883,86	120,477
884,03	108,279
884,19	50,798
884,36	54,416
884,52	250,751
884,69	125,812
884,85	51,013
885,01	243,923
885,18	105,371
885,34	176,722
885,51	32,213
885,67	119,098
>>>>> Data<<<<< Espectral Procesado Extremo
