850,26	42,083
850,43	63,363
850,60	56,865
850,77	51,068
850,94	63,443
851,10	52,946
851,27	61,624
851,44	57,073
851,61	47,719
851,78	76,103
851,95	70,927
852,11	53,618
852,28	58,065
852,45	68,550
852,62	60,180
852,79	58,805
852,95	53,360
853,12	66,442
853,29	55,964
853,46	59,696
853,63	65,719
853,79	57,182
853,96	60,501
854,13	68,752
854,30	44,108
854,46	80,330
854,63	60,850
854,80	57,641
854,97	50,592
855,14	72,222
855,30	60,397
855,47	54,880
855,64	68,806
855,81	69,096
855,97	74,459
856,14	65,217
856,31	48,340
856,48	87,426
856,65	76,281
856,81	63,529
856,98	56,973
857,15	59,283
857,32	65,877
857,48	54,544
857,65	63,219
857,82	72,161
857,99	63,482
858,15	59,142
858,32	63,682
858,49	70,027
858,65	76,429
858,82	71,277
858,99	65,355
859,16	72,304
859,32	68,237
859,49	45,493
859,66	45,998
859,83	55,784
859,99	56,783
860,16	53,460
860,33	60,437
860,49	66,485
860,66	69,437
860,83	66,135
861,00	66,645
861,16	69,745
861,33	65,010
861,50	50,489
861,66	66,983
861,83	85,824
862,00	63,229
862,16	65,622
862,33	66,588
862,50	90,637
862,67	69,389
862,83	53,803
863,00	73,660
863,17	88,402
863,33	77,331
863,50	50,479
863,67	50,674
863,83	85,250
864,00	87,673
864,17	54,269
864,33	52,688
864,50	77,186
864,67	69,370
864,83	68,314
865,00	61,939
865,17	55,646
865,33	70,036
865,50	37,769
865,67	53,532
865,83	79,974
866,00	110,501
866,17	68,978
866,33	75,256
866,50	105,359
866,66	83,599
866,83	73,858
867,00	86,769
867,16	71,477
867,33	91,439
867,50	47,444
867,66	71,603
867,83	86,676
868,00	91,223
868,16	68,985
868,33	71,084
868,49	78,711
868,66	79,701
868,83	80,695
868,99	73,922
869,16	91,863
869,32	87,219
869,49	54,414
869,66	45,401
869,82	109,304
869,99	85,162
870,15	67,266
870,32	73,252
870,49	100,499
870,65	116,796
870,82	73,867
870,98	75,661
871,15	116,421
871,32	77,021
871,48	52,131
871,65	69,291
871,81	66,851
871,98	48,501
872,15	69,226
872,31	63,881
872,48	137,585
872,64	60,845
872,81	28,854
872,97	79,408
873,14	104,855
873,31	88,878
873,47	91,201
873,64	70,261
873,80	107,322
873,97	96,674
874,13	48,459
874,30	49,105
874,46	122,521
874,63	57,720
874,80	73,710
874,96	66,495
875,13	131,034
875,29	73,653
875,46	91,312
875,62	48,256
875,79	113,577
875,95	64,724
876,12	63,105
876,28	46,596
876,45	121,692
876,61	60,433
876,78	78,251
876,94	34,755
877,11	122,634
877,27	97,719
877,44	90,719
877,60	68,658
877,77	103,574
877,94	118,976
878,10	99,563
878,27	72,405
878,43	145,195
878,60	59,461
878,76	56,367
878,93	73,345
879,09	145,831
879,26	88,833
879,42	90,417
879,58	70,521
879,75	129,237
879,91	184,539
880,08	7,892
880,24	56,531
880,41	116,882
880,57	111,105
880,74	61,763
880,90	82,725
881,07	81,060
881,23	111,469
881,40	93,227
881,56	108,744
881,73	102,715
881,89	101,564
882,06	33,194
882,22	210,056
882,38	130,133
882,55	148,787
882,71	31,030
882,88	89,601
883,04	265,702
883,21	139,786
883,37	99,541
883,54	78,529
883,70	250,018
883,86	126,992
884,03	105,147
884,19	46,000
884,36	10,620
884,52	216,659
884,69	143,273
884,85	61,469
885,01	164,444
885,18	122,308
885,34	151,241
885,51	11,156
885,67	76,752
>>>>> Data<<<<< Espectral Procesado Extremo
